-102.72993523117297,-43.41403385685659
-275.6949340867989,-34.60142184794002
-240.90317826430726,-32.7503764315721
-88.91886154778531,-42.38641098032649
-26.534840550901897,-39.206357087727234
-126.10324376548637,-25.863584674522187
-230.1778376842648,-19.688451311088624
-106.01322788415095,-23.19773602112928
23.411878405683833,-36.5422499918489
-11.704376537003768,-36.08430943376209
-105.78580780192921,-23.7152451820907
-129.29769183333997,-28.401948388025662
-6.05058245293854,-44.74035456600531
12.721133127058392,-49.689905911953026
-131.5426932117746,-32.92242973736065
-208.44214586328206,-18.964888455651028
-115.35619546825367,-28.143006424495518
114.23936227328056,-36.55696847375872
127.9245524830273,-33.981197541664635
-89.45104666421389,-22.34353003688791
-141.08404269540532,-14.738007373158428
-59.78863505083154,-25.03096887842851
-22.490521096767,-33.48262000404899
-122.38948800986853,-23.282520730301684
-220.29825058696468,-5.433157531117389
-84.35537298073382,-4.6088574682750805
68.57658224486258,-21.497786445696157
16.299328556821546,-23.563085544266226
-173.89552095558645,-15.49508806943778
-246.6340130141318,-10.759045399212383
-92.0098169912964,-10.789143714420506
-20.606808524627223,-21.592147338876373
-129.22294113594452,-24.697297128628353
-322.1924061076121,-15.317243278672642
-439.2867308369477,-25.640368153528506
-312.0055618051711,-53.97709778311749
-322.95053985790383,-63.151831414167404
-574.0322901174025,-35.74727814375578
-631.7373167097805,-8.786658157142456
-440.4461105245344,-23.553461061756884
-231.95689769959017,-56.90283121664331
-285.3781500282733,-62.43104282332041
-504.114086398267,-34.06202844236003
-496.8223451507612,-21.362637446778937
-297.90930117834847,-38.540423066694764
-156.16938581272362,-39.312329037097086
-192.67006069628533,-26.36951321171861
-268.5415447631955,-20.31961865843529
-129.0819021173695,-25.171577485366868
111.73099515603693,-44.18292354293614
223.04176017587696,-46.920181152419424
136.66176881438187,-26.293749130229948
88.08572248664242,-9.39171590533444
309.04411047109795,-17.732518263442383
431.87014917056945,-40.32388076742136
293.11384300561645,-38.040193297312754
208.4657142795071,-29.044364773139087
272.40404131378943,-44.94427840605044
381.7387995192659,-60.36986609086503
315.55344116410834,-67.67571922879982
108.04174431110599,-63.24003778335436
14.34406924743877,-52.22694961547698
56.756682755957556,-53.14573745602058
136.80481815693946,-57.15439179195809
31.513207150327244,-47.97534676183147
-158.37991589287577,-30.001489516569094
-126.96004004764957,-25.094410393677723
-16.25421199538809,-35.279281275710154
13.46673680043499,-35.036420125854995
-79.86173379893657,-21.399421911232924
-164.80243106342743,-8.588171568229944
-16.484749249172765,-6.700741473184386
160.32316474565096,-14.515314677594937
165.32926060470177,-13.089561207235501
72.18665805616227,-1.2692156104185681
47.455146669423264,2.5860287006696
186.39522762307942,-4.282600140305736
248.24040620047407,-12.484097090064248
175.90888439659847,-6.149058196021275
156.5986903599971,0.31642537683764077
216.16102794579456,-11.014607968711644
345.4493267258359,-20.915502833829695
346.65700245348705,-23.90550857653554
197.3954650502882,-15.883163923331962
144.4806100421795,-5.492889430931327
223.4524175044517,-14.04584705217388
328.72439014220316,-19.69477596127375
222.12785506863133,-4.287251732724232
22.21639317944388,12.582077491946446
47.223333574535644,8.064357207307053
150.3999033514192,-14.471062775230385
193.17426068593494,-21.905179154520233
99.70116285829279,-2.5923623432375367
-61.69422181915913,16.402389766380615
-3.3831447127610517,9.685586061242324
98.35503026828512,-15.431479140352549
-7.303817096750718,-18.99226373293799
-161.65610015131085,-6.030923338959304
-129.83372757895026,-4.339538106308647
60.487046034359544,-12.277793326158957
81.97675627416824,-20.795715955526866
-47.0834503453702,-9.871691479249394
-77.54762507589716,6.286517707156098
-0.9901102285188428,-2.580207101277192
138.849786749858,-20.054711103374633
153.95134863071024,-19.459387048854246
22.770223979578457,-1.9183656066042893
-35.56719268968613,3.220864109571145
15.175329047572896,-6.505805541406799
95.02585867143416,-5.8659267173438066
-1.634195218838429,2.066092214884101
-198.418896921925,11.324204725737555
-188.19285243460453,15.613514254636241
-78.69495487636168,6.544441016563619
-42.3243785145331,10.628940861332058
-149.3927836432402,21.162100115082698
-277.6588462214887,19.680942934756768
-193.60501048465224,12.291591380481862
-109.9422022026338,0.4977215025950417
-177.43884161804198,1.1668718974860344
-244.56269178376832,17.50075514912092
-188.3396623233981,15.156292445420855
-1.1738710047644174,-6.3957862751748475
32.23307357931709,-12.176802738075592
-123.79270927720852,10.780060228652497
-191.69201513529302,28.55485680020845
-84.98296717779152,17.995022764684332
123.20067547893076,4.473785694166552
160.96776374400918,8.983454688164477
22.792888272046717,25.748500762992602
-7.361578485551015,27.55707343578513
49.85153540027043,10.95117338734048
80.44464000535606,10.281602567067138
-55.323464374915595,17.545441077393974
-248.69777016269248,20.877508906530217
-215.73908274710456,19.999238383218003
-121.60143217791733,3.137312398441581
-163.48884863864683,-11.412965147122767
-335.06902154619075,-21.271956002348578
-441.2295292371347,-34.31203646137607
-281.67922356771015,-53.51214863347343
-138.2728471731417,-82.62332800615121
-185.78101692163298,-98.1994414032335
-307.15869589356015,-100.79284773933568
-331.7883537793426,-105.21511738255772
-115.17158437360244,-106.04201982495819
-8.761143063241828,-106.31849749448521
-154.77441798544407,-91.02175938640576
-181.82712127607738,-66.53061151808052
-14.715783775755307,-66.41789016066967
163.59139509564335,-72.67506996545222
151.7386249071938,-50.54513676162057
73.92151103740744,-22.543438308429312
179.79068294053369,-25.52214445565016
355.6165095915026,-50.56239161631677
448.2906201366434,-51.0633933785315
314.8390357441823,-14.890417682678843
104.53456053053505,11.701865570196654
166.79416874583973,-9.56038570318357
329.8682007466795,-44.25710967869251
302.3927701494348,-44.55150893926749
84.53061366790472,-28.472249392713593
-68.26512219387867,-20.017469466859254
16.248326315079915,-21.413191720209923
18.36776866618966,-37.231843223143734
-164.5268472618294,-33.63484725490526
-272.48473376454365,-7.5232592512020355
-210.92212195697965,-9.302933528290659
-41.95062478350929,-30.797459908564473
-25.261661507548766,-34.1044529022011
-169.87168959344487,-10.344781079847243
-201.52446435403974,7.190450533350648
-65.52842680081872,-1.1469905870409505
140.19336292724677,-10.100671463505648
138.6360962020336,-4.384798351944661
-16.23790734434814,6.747470089916767
37.8170685623286,-1.8026739740796707
192.6194031131496,-28.090627090358783
214.21765033772252,-33.906716819536115
64.02701867454758,-15.439251401396511
-35.176133027201104,5.707402544377666
126.96546844251294,3.782473636976575
270.2122410013818,-25.510178583263126
218.07051252802643,-34.404105831383546
94.92253493698576,-17.95397918256362
66.78837154602131,-9.7356091100854
240.68416767466934,-16.451592202258677
340.49432400851975,-32.62736464693149
226.03259343111512,-32.55057344582906
108.55910965528452,-22.49514907999765
128.52682492493253,-28.547551643483388
281.2559297150717,-34.958753021646835
261.45614239951675,-34.81101656757908
30.938102280200162,-30.89519961048586
-84.62768482877901,-26.36500468655139
-18.97587654786508,-29.64056501417956
77.23403252966541,-33.62825400992142
-56.36245741351468,-32.90251995391509
-285.53658003588976,-20.916437536706244
-260.36202017557895,-14.215927781045748
-136.8544012695453,-21.986091647062903
-104.20478640698741,-14.341316225785466
-209.69069007251554,-2.0157211435372697
-310.9602641017532,0.8883143855714034
-167.46495724715965,4.298925749768705
-7.630267625355425,-4.075186036364384
-59.68595051617971,-12.773745451099538
-202.74370972389033,-3.4496542733944424
-229.7085713744478,0.9514969147005684
-85.63677781718661,-17.49662472918695
-74.51201069803669,-31.066996412104487
-224.84547429742577,-12.272037460244764
-298.28149421879965,14.253565484969055
-260.5965258188762,1.102965321102751
-120.139949150218,-31.419475474468307
-95.34379171102556,-28.25229549709066
-230.25826065785552,6.411938159721687
-267.5755951055561,20.678461809467567
-182.17523015527544,4.167807132192047
-56.442167531446714,-2.2354326036771646
-82.81546273840327,5.6441636414810805
-209.53826327045985,18.87426524046951
-117.76644834930913,23.63883975058406
71.59825809007208,10.572790520623231
105.48498567369064,6.008446810931117
-46.9814197722708,12.825304025007133
-159.25169509812847,22.38566331708393
-33.342752429744834,22.959641964898992
79.90424506026369,4.501190185977058
22.574662196323796,0.8501965166960994
-79.86104244687425,12.609915024263234
-52.29793617360431,11.554156625972071
147.8044481189151,1.8322895233915433
190.87896546323745,-9.056474574075015
13.207721133519458,-4.364096307520155
-114.76843777977068,11.688658873301762
-111.27991961655584,1.5162965989878125
-36.325836148300574,-22.36177366291136
-129.36736934486476,-20.1113797814296
-351.80951619639404,5.703906355334926
-401.775776910881,19.409520271413847
-341.29190466647094,5.760088226062727
-314.77372249798697,-8.361766177555912
-425.56000760040706,-2.9202309559436657
-550.602002849232,15.102569412265385
-459.3037760032935,15.935998816261842
-351.5766085768467,-1.846696102497631
-359.6731668299442,0.17875175332810758
-426.0589683851279,7.850153504907704
-449.920567146714,2.307735826641603
-251.32295961265842,-6.120911505251024
-25.570762034957568,-12.16867976043007
51.936379580788056,-3.4395713433294772
101.4924677174075,3.4659718990767336
204.28761961079792,-6.722208263941708
391.9908455295732,-11.102470234651841
510.9083061703594,-11.231735294352877
487.32365264202696,-13.847316494407762
454.78880862312616,-15.171164189595569
521.9303368814254,-22.73281520998302
675.9936398632644,-27.998684944142195
600.5548860588432,-5.829226468045671
377.79268165492823,16.877757492120107
403.04910425409525,-2.997601849865333
538.9921102669143,-41.46211584691672
537.3727513938951,-47.665358041045785
297.02735935921515,-20.419693892246066
30.625653124127687,2.5220988952382575
13.43508354112486,-10.76792952729654
34.79504835478532,-41.70212866441853
-54.27765433187699,-34.17959272599831
-185.13226047659063,-9.756294298401974
-226.4565494339027,-9.891868904705271
-63.12901413882181,-16.585868434552065
61.590080741247256,-18.04102233785214
-15.761986324546475,-7.004181488178104
-114.35893500938566,0.0004907016227112324
-24.035759293753006,-5.334586649565943
241.2308129292112,-7.520477151502528
305.41057271785877,-10.020528478168623
136.2337762995067,-2.010095279211437
72.12523519392548,8.215314755131367
178.78921740174823,-3.5233107771225156
369.12277296244775,-9.091865617430742
346.15016745696295,8.238178558342929
145.16095418232197,24.050573419797068
169.2620245704407,16.826942989201108
331.3611149451548,-11.381266751237382
395.0352109914969,-23.726490109005198
275.41056872792336,6.191883182929373
192.703114470317,39.459363075191774
408.4074485009863,22.550070649884134
597.9324779899024,-26.633305732159222
535.1182141656998,-36.27793895278555
379.4474198838571,-6.89303162665872
302.9700652174583,8.956477406776836
412.95783676760635,-3.0740038049772638
491.15120195655334,-28.725700654468113
355.57681350176847,-31.176943296148718
195.0949802515625,-19.409302122245528
206.03667207929922,-25.492676577371128
310.0761971974669,-36.53947135992499
225.3398089168645,-39.548266611002504
23.807393806152035,-28.090489221772575
-17.40807789370758,-16.87411259159472
74.86757424916043,-28.482059717076236
178.26615164866644,-44.24767352222449
84.33020366661434,-41.63730631470269
-82.50296053606499,-35.62381478858909
2.60713523189417,-55.407818978783986
149.610020977928,-92.24239704692872
183.83162878506258,-98.25086589526735
92.4085095448329,-59.439212194197935
-12.61852111111016,-22.553047459907194
79.85825267377659,-34.481953711478106
175.66016175850345,-68.14280605719138
123.44417653769005,-57.93787365000487
30.336814324069397,-32.19209756822084
17.542862457776867,-26.21950153727327
180.5257698301954,-20.262948513307183
288.88079790591024,-17.13179048309302
206.88693370195884,-8.825163438622553
108.51797983402973,3.327178316812276
128.6750945584035,-1.2744870243627089
284.78435179951543,-11.61108741309263
321.83733906101713,-6.808951489628736
205.38050137565733,13.32780063618235
210.79839240065382,18.727181066028628
317.90429033272557,3.6495228483003403
381.2376849292354,0.7814703541123107
269.55400919168403,22.312551914013603
105.13824663261607,36.2570398866168
119.3036543503181,21.431129324099967
219.2992693974184,-0.0066896927107529935
262.85674198391115,5.429214264742805
136.5734771453185,27.284648725313115
12.661025942150356,41.25778270218142
152.42236128334093,32.72341068370614
258.1911650559357,10.450339116351582
127.31155395458076,13.716020075271066
-44.169578512124964,27.113940713346754
-97.9736525948935,10.784441912085766
18.41551040450588,-15.247425702092643
37.61570926205438,-23.83677988810606
-162.64550719811663,-10.150233623906095
-327.27584937214755,11.315263276527126
-328.99432865417583,-1.5157691030376805
-258.51162310989565,-39.07019175502554
-394.75599602482663,-38.90294373583024
-639.1482080345841,2.417456404332168
-668.4942307516228,25.406791443035747
-576.1002787425534,6.608787748437737
-482.77554566078504,-8.763653351045418
-508.01601954615546,-5.648526095466647
-597.3221827547893,3.5098041325142306
-474.3211987903007,7.722911457093297
-240.1836472843758,8.133760727961384
-119.73904097817122,-4.332719838712393
-143.15027125256648,-3.078132304256273
-140.2016064886821,114.34045671113934
97.34990163825772,262.55330123403587
324.6002888824634,260.1857251783119
333.78801524865446,203.3731979832136
292.0119465835784,207.0107846220371
354.63223928953784,198.8734161231319
509.6797014858201,169.09290827929033
482.9124278490745,155.084256120081
285.80306434429,145.15317813255905
224.96913580384071,143.9523768098432
301.5580570187128,136.8234642635676
364.8478614290061,122.34786016446041
236.12823183663087,128.55121556871924
22.84697468158086,146.09766778101516
-17.162902289120336,139.360875004807
22.547526487755945,118.94438883922982
26.94070289971656,123.03084411421568
-98.60150902922533,138.78508698667534
-245.92395962252576,145.6193504996386
-152.46112126638945,142.92953686201744
-4.8565436379305345,130.14805889876519
16.186180242985564,128.8831702619957
-51.323627426778266,142.61198323466135
